21:44:13 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 289 已接收完整，尝试拼接
21:44:13 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 289 拼接成功，已更新最新帧数据
21:44:13 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 290，总长度 22500 字节
21:44:18 | INFO     | UDPReceiver | udp_receiver.py:175 | UDP服务器线程已启动
21:44:18 | INFO     | UDPReceiver | udp_receiver.py:130 | UDP服务器已启动，监听('127.0.0.1', 12346)，等待数据包...
21:44:18 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 292，总长度 22500 字节
21:44:19 | INFO     | UDPReceiver | udp_receiver.py:148 | 接收到新帧 293，当前帧 292 已完成接收，尝试拼接上一帧
21:44:19 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 293，总长度 22500 字节
21:44:21 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 293 已接收完整，尝试拼接
21:44:21 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 293 拼接成功，已更新最新帧数据
21:44:21 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 294，总长度 22500 字节
21:44:23 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 294 已接收完整，尝试拼接
21:44:23 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 294 拼接成功，已更新最新帧数据
21:44:23 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 295，总长度 22500 字节
21:44:25 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 295 已接收完整，尝试拼接
21:44:25 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 295 拼接成功，已更新最新帧数据
21:44:25 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 296，总长度 22500 字节
21:44:27 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 296 已接收完整，尝试拼接
21:44:27 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 296 拼接成功，已更新最新帧数据
21:44:27 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 297，总长度 22500 字节
21:44:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 297 已接收完整，尝试拼接
21:44:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 297 拼接成功，已更新最新帧数据
21:44:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 298，总长度 22500 字节
21:44:30 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 298 已接收完整，尝试拼接
21:44:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 298 拼接成功，已更新最新帧数据
21:44:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 299，总长度 22500 字节
21:44:32 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 299 已接收完整，尝试拼接
21:44:32 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 299 拼接成功，已更新最新帧数据
21:44:32 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 300，总长度 22500 字节
21:44:34 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 300 已接收完整，尝试拼接
21:44:34 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 300 拼接成功，已更新最新帧数据
21:44:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 301，总长度 22500 字节
21:44:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 301 已接收完整，尝试拼接
21:44:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 301 拼接成功，已更新最新帧数据
21:44:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 302，总长度 22500 字节
21:44:38 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 302 已接收完整，尝试拼接
21:44:38 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 302 拼接成功，已更新最新帧数据
21:44:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 303，总长度 22500 字节
21:44:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 303 已接收完整，尝试拼接
21:44:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 303 拼接成功，已更新最新帧数据
21:44:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 304，总长度 22500 字节
21:44:42 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 304 已接收完整，尝试拼接
21:44:42 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 304 拼接成功，已更新最新帧数据
21:44:42 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 305，总长度 22500 字节
21:44:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 305 已接收完整，尝试拼接
21:44:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 305 拼接成功，已更新最新帧数据
21:44:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 306，总长度 22500 字节
21:44:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 306 已接收完整，尝试拼接
21:44:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 306 拼接成功，已更新最新帧数据
21:44:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 307，总长度 22500 字节
21:44:47 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 307 已接收完整，尝试拼接
21:44:47 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 307 拼接成功，已更新最新帧数据
21:44:47 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 308，总长度 22500 字节
21:44:49 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 308 已接收完整，尝试拼接
21:44:49 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 308 拼接成功，已更新最新帧数据
21:44:49 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 309，总长度 22500 字节
21:44:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 309 已接收完整，尝试拼接
21:44:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 309 拼接成功，已更新最新帧数据
21:44:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 310，总长度 22500 字节
21:44:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 310 已接收完整，尝试拼接
21:44:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 310 拼接成功，已更新最新帧数据
21:44:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 311，总长度 22500 字节
21:44:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 311 已接收完整，尝试拼接
21:44:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 311 拼接成功，已更新最新帧数据
21:44:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 312，总长度 22500 字节
21:44:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 312 已接收完整，尝试拼接
21:44:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 312 拼接成功，已更新最新帧数据
21:44:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 313，总长度 22500 字节
21:44:59 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 313 已接收完整，尝试拼接
21:44:59 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 313 拼接成功，已更新最新帧数据
21:44:59 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 314，总长度 22500 字节
21:45:01 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 314 已接收完整，尝试拼接
21:45:01 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 314 拼接成功，已更新最新帧数据
21:45:01 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 315，总长度 22500 字节
21:45:03 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 315 已接收完整，尝试拼接
21:45:03 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 315 拼接成功，已更新最新帧数据
21:45:03 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 316，总长度 22500 字节
21:45:05 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 316 已接收完整，尝试拼接
21:45:05 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 316 拼接成功，已更新最新帧数据
21:45:05 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 317，总长度 22500 字节
21:45:06 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 317 已接收完整，尝试拼接
21:45:06 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 317 拼接成功，已更新最新帧数据
21:45:06 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 318，总长度 22500 字节
21:45:08 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 318 已接收完整，尝试拼接
21:45:08 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 318 拼接成功，已更新最新帧数据
21:45:08 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 319，总长度 22500 字节
21:45:10 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 319 已接收完整，尝试拼接
21:45:10 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 319 拼接成功，已更新最新帧数据
21:45:10 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 320，总长度 22500 字节
21:45:12 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 320 已接收完整，尝试拼接
21:45:12 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 320 拼接成功，已更新最新帧数据
21:45:13 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 321，总长度 22500 字节
21:45:14 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 321 已接收完整，尝试拼接
21:45:14 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 321 拼接成功，已更新最新帧数据
21:45:14 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 322，总长度 22500 字节
21:45:16 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 322 已接收完整，尝试拼接
21:45:16 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 322 拼接成功，已更新最新帧数据
21:45:16 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 323，总长度 22500 字节
21:45:18 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 323 已接收完整，尝试拼接
21:45:18 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 323 拼接成功，已更新最新帧数据
21:45:18 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 324，总长度 22500 字节
21:45:20 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 324 已接收完整，尝试拼接
21:45:20 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 324 拼接成功，已更新最新帧数据
21:45:20 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 325，总长度 22500 字节
21:45:22 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 325 已接收完整，尝试拼接
21:45:22 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 325 拼接成功，已更新最新帧数据
21:45:22 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 326，总长度 22500 字节
21:45:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 326 已接收完整，尝试拼接
21:45:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 326 拼接成功，已更新最新帧数据
21:45:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 327，总长度 22500 字节
21:45:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 327 已接收完整，尝试拼接
21:45:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 327 拼接成功，已更新最新帧数据
21:45:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 328，总长度 22500 字节
21:45:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 328 已接收完整，尝试拼接
21:45:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 328 拼接成功，已更新最新帧数据
21:45:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 329，总长度 22500 字节
21:45:30 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 329 已接收完整，尝试拼接
21:45:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 329 拼接成功，已更新最新帧数据
21:45:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 330，总长度 22500 字节
21:45:32 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 330 已接收完整，尝试拼接
21:45:32 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 330 拼接成功，已更新最新帧数据
21:45:32 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 331，总长度 22500 字节
21:45:34 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 331 已接收完整，尝试拼接
21:45:34 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 331 拼接成功，已更新最新帧数据
21:45:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 332，总长度 22500 字节
21:45:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 332 已接收完整，尝试拼接
21:45:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 332 拼接成功，已更新最新帧数据
21:45:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 333，总长度 22500 字节
21:45:37 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 333 已接收完整，尝试拼接
21:45:37 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 333 拼接成功，已更新最新帧数据
21:45:37 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 334，总长度 22500 字节
21:45:39 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 334 已接收完整，尝试拼接
21:45:39 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 334 拼接成功，已更新最新帧数据
21:45:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 335，总长度 22500 字节
21:45:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 335 已接收完整，尝试拼接
21:45:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 335 拼接成功，已更新最新帧数据
21:45:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 336，总长度 22500 字节
21:45:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 336 已接收完整，尝试拼接
21:45:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 336 拼接成功，已更新最新帧数据
21:45:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 337，总长度 22500 字节
21:45:45 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 337 已接收完整，尝试拼接
21:45:45 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 337 拼接成功，已更新最新帧数据
21:45:45 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 338，总长度 22500 字节
21:45:47 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 338 已接收完整，尝试拼接
21:45:47 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 338 拼接成功，已更新最新帧数据
21:45:47 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 339，总长度 22500 字节
21:45:49 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 339 已接收完整，尝试拼接
21:45:49 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 339 拼接成功，已更新最新帧数据
21:45:49 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 340，总长度 22500 字节
21:45:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 340 已接收完整，尝试拼接
21:45:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 340 拼接成功，已更新最新帧数据
21:45:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 341，总长度 22500 字节
21:45:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 341 已接收完整，尝试拼接
21:45:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 341 拼接成功，已更新最新帧数据
21:45:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 342，总长度 22500 字节
21:45:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 342 已接收完整，尝试拼接
21:45:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 342 拼接成功，已更新最新帧数据
21:45:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 343，总长度 22500 字节
21:45:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 343 已接收完整，尝试拼接
21:45:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 343 拼接成功，已更新最新帧数据
21:45:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 344，总长度 22500 字节
21:45:59 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 344 已接收完整，尝试拼接
21:45:59 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 344 拼接成功，已更新最新帧数据
21:45:59 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 345，总长度 22500 字节
21:46:01 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 345 已接收完整，尝试拼接
21:46:01 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 345 拼接成功，已更新最新帧数据
21:46:01 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 346，总长度 22500 字节
21:46:03 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 346 已接收完整，尝试拼接
21:46:03 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 346 拼接成功，已更新最新帧数据
21:46:03 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 347，总长度 22500 字节
21:46:04 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 347 已接收完整，尝试拼接
21:46:04 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 347 拼接成功，已更新最新帧数据
21:46:04 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 348，总长度 22500 字节
21:46:06 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 348 已接收完整，尝试拼接
21:46:06 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 348 拼接成功，已更新最新帧数据
21:46:06 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 349，总长度 22500 字节
21:46:08 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 349 已接收完整，尝试拼接
